station_id,n_bins,true_mean,pred_no_imd_mean,pred_fe_mean,pred_imd_mean,fold
129043651,132,3.4393939393939394,1.5537771525923796,1.473633715326085,3.4236629818307294,2
129048000,132,3.6666666666666665,1.5537771525923796,1.473633715326085,2.6448381483943346,2
129069108,132,2.9545454545454546,1.5537771525923796,1.473633715326085,2.6391259083978986,2
129078200,132,2.378787878787879,1.5537771525923796,1.473633715326085,1.1969282578245783,2
129079313,132,2.9545454545454546,1.5537771525923796,1.473633715326085,2.6699946134325008,2
129081441,132,1.5227272727272727,1.5537771525923796,1.473633715326085,1.5775584338874198,2
129089749,132,0.09090909090909091,1.5537771525923796,1.473633715326085,2.3583795762199973,2
129096696,132,2.037878787878788,1.5537771525923796,1.473633715326085,1.8758146566958147,2
129132870,132,3.287878787878788,1.5537771525923796,1.473633715326085,1.682100215152859,2
129151834,132,2.1666666666666665,1.5537771525923796,1.473633715326085,1.468880116334984,2
12943772652,132,0.4015151515151515,1.5537771525923796,1.473633715326085,0.7937286368778328,2
13373712848,132,0.26515151515151514,1.5537771525923796,1.473633715326085,0.273212308450333,2
13912564,132,3.6363636363636362,1.5537771525923796,1.473633715326085,2.9804830159763878,2
14623073464,132,0.6439393939393939,1.5537771525923796,1.473633715326085,0.5916604604972835,2
15163771,132,2.053030303030303,1.5537771525923796,1.473633715326085,1.704971934053344,2
15189890802,132,0.30303030303030304,1.5537771525923796,1.473633715326085,0.5921422132590823,2
15298647,132,2.856060606060606,1.5537771525923796,1.473633715326085,3.1580174893291084,2
15310509,132,1.9621212121212122,1.5537771525923796,1.473633715326085,1.8010921978994763,2
15387809,132,2.022727272727273,1.5537771525923796,1.473633715326085,1.679487517778894,2
15401095,132,2.492424242424242,1.5537771525923796,1.473633715326085,1.9665624218696014,2
15411223,132,2.272727272727273,1.5537771525923796,1.473633715326085,1.4259553336568762,2
15462236,132,2.0681818181818183,1.5537771525923796,1.473633715326085,1.535984493558407,2
1559700274,132,1.4772727272727273,1.5537771525923796,1.473633715326085,1.27654750367982,2
1599931563,132,0.5303030303030303,1.5537771525923796,1.473633715326085,0.36801318198182786,2
16043282800,132,0.4393939393939394,1.5537771525923796,1.473633715326085,0.2819979567194518,2
16134135570,132,0.4318181818181818,1.5537771525923796,1.473633715326085,0.2975497723782892,2
17451132826,132,0.7727272727272727,1.5537771525923796,1.473633715326085,0.41409838397233506,2
17451195211,132,2.1363636363636362,1.5537771525923796,1.473633715326085,1.5006577222096509,2
17486876370,132,0.7575757575757576,1.5537771525923796,1.473633715326085,1.4750764273361283,2
17527110170,132,1.1590909090909092,1.5537771525923796,1.473633715326085,0.5700760430231262,2
17729456391,132,0.9848484848484849,1.5537771525923796,1.473633715326085,3.291997349733164,2
18206879942,132,3.0833333333333335,1.5537771525923796,1.473633715326085,2.1246997654466546,2
18523627466,132,1.803030303030303,1.5537771525923796,1.473633715326085,0.8197697849178684,2
18815024485,132,1.9696969696969697,1.5537771525923796,1.473633715326085,1.7030984195512218,2
19130603957,132,0.3409090909090909,1.5537771525923796,1.473633715326085,0.3425337502257089,2
19331959862,132,0.3560606060606061,1.5537771525923796,1.473633715326085,0.7321397090309852,2
1968156458,132,2.242424242424242,1.5537771525923796,1.473633715326085,0.8246262072875584,2
19697809404,132,1.7348484848484849,1.5537771525923796,1.473633715326085,2.791527202790595,2
19697937136,132,2.272727272727273,1.5537771525923796,1.473633715326085,1.3344211384120248,2
1988517250,132,0.7121212121212122,1.5537771525923796,1.473633715326085,0.4242273449432218,2
20431005501,132,3.106060606060606,1.5537771525923796,1.473633715326085,2.9258404195255054,2
20431381973,132,0.4318181818181818,1.5537771525923796,1.473633715326085,0.7835798471498617,2
20491171604,132,0.7045454545454546,1.5537771525923796,1.473633715326085,0.2528842086461114,2
20531346153,132,2.772727272727273,1.5537771525923796,1.473633715326085,2.245422860585098,2
205955605,132,1.6893939393939394,1.5537771525923796,1.473633715326085,2.4723553249242003,2
20636530104,132,4.96969696969697,1.5537771525923796,1.473633715326085,1.414822064220305,2
20636986665,132,1.0833333333333333,1.5537771525923796,1.473633715326085,1.5358482197541838,2
20637036701,132,5.803030303030303,1.5537771525923796,1.473633715326085,2.5141646728665537,2
20682017769,132,0.0,1.5537771525923796,1.473633715326085,0.4933345373694085,2
20689987843,132,2.5681818181818183,1.5537771525923796,1.473633715326085,1.577042002702454,2
20702946965,132,0.6818181818181818,1.5537771525923796,1.473633715326085,0.6923411862075568,2
208795867,132,0.7651515151515151,1.5537771525923796,1.473633715326085,1.082548779939948,2
210399835,132,4.583333333333333,1.5537771525923796,1.473633715326085,1.6463923039481434,2
210584503,132,3.0454545454545454,1.5537771525923796,1.473633715326085,2.987874888582303,2
213675430,132,0.9621212121212122,1.5537771525923796,1.473633715326085,1.7190983032082445,2
213682736,132,1.4696969696969697,1.5537771525923796,1.473633715326085,1.7590130595610858,2
213685863,132,5.090909090909091,1.5537771525923796,1.473633715326085,1.5782902030379993,2
213686196,132,1.2348484848484849,1.5537771525923796,1.473633715326085,1.0607175906696442,2
213688824,132,1.25,1.5537771525923796,1.473633715326085,1.9717489534534234,2
213690256,132,1.9848484848484849,1.5537771525923796,1.473633715326085,2.043738086854013,2
213690847,132,1.2272727272727273,1.5537771525923796,1.473633715326085,1.40354462033647,2
213693511,132,3.2803030303030303,1.5537771525923796,1.473633715326085,2.1057046003638,2
215495494,132,2.9318181818181817,1.5537771525923796,1.473633715326085,2.0109951027106736,2
216473073,132,1.9015151515151516,1.5537771525923796,1.473633715326085,1.5109426988600982,2
217235307,132,2.007575757575758,1.5537771525923796,1.473633715326085,2.12887316134567,2
220502135,132,3.893939393939394,1.5537771525923796,1.473633715326085,1.8649085138474644,2
220504949,132,2.4318181818181817,1.5537771525923796,1.473633715326085,2.3509474432953885,2
221032834,132,5.545454545454546,1.5537771525923796,1.473633715326085,2.233238979101159,2
224589573,132,2.537878787878788,1.5537771525923796,1.473633715326085,2.593532760361469,2
230952057,132,0.9318181818181818,1.5537771525923796,1.473633715326085,2.691760918233091,2
244400797,132,2.007575757575758,1.5537771525923796,1.473633715326085,1.8933499439125623,2
2515403527,132,0.8863636363636364,1.5537771525923796,1.473633715326085,0.4185161512554282,2
2515618216,132,0.946969696969697,1.5537771525923796,1.473633715326085,0.36744247261686586,2
2515658032,132,2.9696969696969697,1.5537771525923796,1.473633715326085,1.804641323899613,2
2515829865,132,1.1742424242424243,1.5537771525923796,1.473633715326085,1.0769899775888279,2
2515927759,132,1.3409090909090908,1.5537771525923796,1.473633715326085,0.7321836665336084,2
252339799,132,1.4393939393939394,1.5537771525923796,1.473633715326085,2.0920701872077014,2
256124192,132,2.356060606060606,1.5537771525923796,1.473633715326085,1.3845751314545773,2
261987383,132,1.1742424242424243,1.5537771525923796,1.473633715326085,0.8143114082757827,2
263732151,132,2.159090909090909,1.5537771525923796,1.473633715326085,1.7004781357660026,2
265464297,132,1.2878787878787878,1.5537771525923796,1.473633715326085,1.437237367155699,2
266052390,132,1.8863636363636365,1.5537771525923796,1.473633715326085,1.7713770000482805,2
267976590,132,3.946969696969697,1.5537771525923796,1.473633715326085,1.914631393313486,2
27362896,132,2.1666666666666665,1.5537771525923796,1.473633715326085,1.2093955969387702,2
27363103,132,3.196969696969697,1.5537771525923796,1.473633715326085,1.995866521691988,2
27363137,132,2.1666666666666665,1.5537771525923796,1.473633715326085,1.9606175913475223,2
27363277,132,1.6590909090909092,1.5537771525923796,1.473633715326085,1.8498187815919278,2
27369223,132,1.2878787878787878,1.5537771525923796,1.473633715326085,2.590582008538743,2
27415128,132,1.9166666666666667,1.5537771525923796,1.473633715326085,2.11919945868017,2
27415285,132,1.6515151515151516,1.5537771525923796,1.473633715326085,1.8392129271689919,2
27415333,132,3.5757575757575757,1.5537771525923796,1.473633715326085,1.765674309778906,2
27415466,132,2.143939393939394,1.5537771525923796,1.473633715326085,1.446828092634519,2
284711589,132,2.409090909090909,1.5537771525923796,1.473633715326085,2.70066204706838,2
285726279,132,1.696969696969697,1.5537771525923796,1.473633715326085,1.948783931454516,2
292871105,132,2.3333333333333335,1.5537771525923796,1.473633715326085,0.8887470883269275,2
29327,132,1.4090909090909092,1.5537771525923796,1.473633715326085,1.1725493603017056,2
302725495,132,2.5681818181818183,1.5537771525923796,1.473633715326085,1.5253044163709846,2
30550,132,2.3106060606060606,1.5537771525923796,1.473633715326085,3.3473133471180816,2
308082350,132,1.0,1.5537771525923796,1.473633715326085,2.235968237311523,2
323616530,132,1.4696969696969697,1.5537771525923796,1.473633715326085,3.160955611318753,2
34235349,132,3.1136363636363638,1.5537771525923796,1.473633715326085,2.1045910130440504,2
35080917,132,3.090909090909091,1.5537771525923796,1.473633715326085,2.1667660931717823,2
35089539,132,3.257575757575758,1.5537771525923796,1.473633715326085,1.563630833893549,2
35137730,132,2.287878787878788,1.5537771525923796,1.473633715326085,2.268954091472182,2
35642049,132,2.9242424242424243,1.5537771525923796,1.473633715326085,1.8731828717524655,2
357491025,132,0.25757575757575757,1.5537771525923796,1.473633715326085,0.14335638114568178,2
362869414,132,2.8181818181818183,1.5537771525923796,1.473633715326085,1.940756708825476,2
36473,132,2.5681818181818183,1.5537771525923796,1.473633715326085,1.1017307916767105,2
369644630,132,2.9015151515151514,1.5537771525923796,1.473633715326085,1.6423979018360655,2
37504995,132,1.7348484848484849,1.5537771525923796,1.473633715326085,1.6198054063139473,2
378626842,132,2.2803030303030303,1.5537771525923796,1.473633715326085,1.708888396307146,2
37952191,132,2.378787878787879,1.5537771525923796,1.473633715326085,1.9891012125295213,2
384370499,132,4.196969696969697,1.5537771525923796,1.473633715326085,1.5249101776384635,2
3906153622,132,1.5681818181818181,1.5537771525923796,1.473633715326085,0.65864706950316,2
3906335682,132,2.5303030303030303,1.5537771525923796,1.473633715326085,1.6580448639610654,2
39151458,132,2.9318181818181817,1.5537771525923796,1.473633715326085,2.1631065825775724,2
39254792,132,6.325757575757576,1.5537771525923796,1.473633715326085,2.18534518472086,2
39311270,132,2.659090909090909,1.5537771525923796,1.473633715326085,2.1620363997777536,2
39535340,132,1.4015151515151516,1.5537771525923796,1.473633715326085,1.444856370262361,2
39565873,132,2.9393939393939394,1.5537771525923796,1.473633715326085,2.0327306701795718,2
39878420,132,1.606060606060606,1.5537771525923796,1.473633715326085,1.4221235458324997,2
39882420,132,1.2121212121212122,1.5537771525923796,1.473633715326085,1.8815797254185394,2
409364001,132,1.2424242424242424,1.5537771525923796,1.473633715326085,1.9073480865336196,2
41566122,132,3.2196969696969697,1.5537771525923796,1.473633715326085,2.381770899105457,2
41610121,132,2.803030303030303,1.5537771525923796,1.473633715326085,2.6923505057220365,2
419991048,132,2.871212121212121,1.5537771525923796,1.473633715326085,1.9978851988475184,2
42566291,132,2.242424242424242,1.5537771525923796,1.473633715326085,2.340610038432891,2
42743053,132,2.159090909090909,1.5537771525923796,1.473633715326085,1.8495533382345763,2
42950428,132,1.3636363636363635,1.5537771525923796,1.473633715326085,2.8509990293873795,2
43219958,132,2.522727272727273,1.5537771525923796,1.473633715326085,1.9538785002657109,2
43247025,132,2.0681818181818183,1.5537771525923796,1.473633715326085,2.1743923967150485,2
457834134,132,1.0681818181818181,1.5537771525923796,1.473633715326085,2.0420302076400785,2
458086607,132,2.803030303030303,1.5537771525923796,1.473633715326085,2.040646153514829,2
462875227,132,3.727272727272727,1.5537771525923796,1.473633715326085,1.1219942789388193,2
463297497,132,0.36363636363636365,1.5537771525923796,1.473633715326085,0.7022367943992152,2
468354634,132,2.037878787878788,1.5537771525923796,1.473633715326085,1.8077597134488113,2
476183970,132,2.8181818181818183,1.5537771525923796,1.473633715326085,1.4247563663522038,2
478593396,132,1.6363636363636365,1.5537771525923796,1.473633715326085,0.5912760694060512,2
484423835,132,3.212121212121212,1.5537771525923796,1.473633715326085,1.322306628950458,2
486833337,132,2.5681818181818183,1.5537771525923796,1.473633715326085,1.125275943573129,2
48800374,132,2.75,1.5537771525923796,1.473633715326085,3.0280626338416248,2
49094984,132,3.4166666666666665,1.5537771525923796,1.473633715326085,3.1394555547983396,2
49403716,132,1.9696969696969697,1.5537771525923796,1.473633715326085,2.4278150642547502,2
49474389,132,1.7121212121212122,1.5537771525923796,1.473633715326085,1.7251108426679447,2
49791363,132,1.8333333333333333,1.5537771525923796,1.473633715326085,0.9386833107948979,2
501862076,132,0.6590909090909091,1.5537771525923796,1.473633715326085,0.5445541172364609,2
52456,132,1.803030303030303,1.5537771525923796,1.473633715326085,0.7721999174086238,2
52474,132,1.6515151515151516,1.5537771525923796,1.473633715326085,1.0180012508893723,2
54000536,132,2.893939393939394,1.5537771525923796,1.473633715326085,1.5228471323726185,2
54000545,132,1.893939393939394,1.5537771525923796,1.473633715326085,1.7993336777118254,2
54000547,132,3.8484848484848486,1.5537771525923796,1.473633715326085,1.7937009028193247,2
54000548,132,4.257575757575758,1.5537771525923796,1.473633715326085,1.6513852751722926,2
54000550,132,4.651515151515151,1.5537771525923796,1.473633715326085,1.669163713791565,2
54000562,132,2.621212121212121,1.5537771525923796,1.473633715326085,2.9781641910577505,2
54000578,132,3.6515151515151514,1.5537771525923796,1.473633715326085,1.8178653994163714,2
54000592,132,1.6742424242424243,1.5537771525923796,1.473633715326085,1.6738735819424468,2
54000608,132,2.553030303030303,1.5537771525923796,1.473633715326085,1.817414020411469,2
54000615,132,4.931818181818182,1.5537771525923796,1.473633715326085,2.107176821169364,2
54000629,132,1.5454545454545454,1.5537771525923796,1.473633715326085,1.0935767611194902,2
54000631,132,2.265151515151515,1.5537771525923796,1.473633715326085,2.1868204026971987,2
55927887,132,2.446969696969697,1.5537771525923796,1.473633715326085,1.469680902245043,2
571923059,132,2.340909090909091,1.5537771525923796,1.473633715326085,2.136929004726008,2
58391194,132,3.5833333333333335,1.5537771525923796,1.473633715326085,2.9577955712983415,2
620403530,132,0.9242424242424242,1.5537771525923796,1.473633715326085,1.1112250485507438,2
6294,132,2.6818181818181817,1.5537771525923796,1.473633715326085,2.982109840497016,2
632007124,132,2.1515151515151514,1.5537771525923796,1.473633715326085,1.5888816772709558,2
6352,132,2.909090909090909,1.5537771525923796,1.473633715326085,2.9271410108605145,2
63769334,132,2.4242424242424243,1.5537771525923796,1.473633715326085,1.21261040756042,2
648227675,132,1.143939393939394,1.5537771525923796,1.473633715326085,1.7679554310259677,2
653069115,132,2.3257575757575757,1.5537771525923796,1.473633715326085,1.8809446228259135,2
653072212,132,1.3484848484848484,1.5537771525923796,1.473633715326085,2.182992558968106,2
653086121,132,0.9924242424242424,1.5537771525923796,1.473633715326085,0.4806373426030527,2
653087180,132,5.992424242424242,1.5537771525923796,1.473633715326085,1.561021252450879,2
653087914,132,2.159090909090909,1.5537771525923796,1.473633715326085,0.5466605508847034,2
653106960,132,1.643939393939394,1.5537771525923796,1.473633715326085,2.372482686096935,2
653129412,132,2.106060606060606,1.5537771525923796,1.473633715326085,1.3949498387742558,2
653144717,132,0.4696969696969697,1.5537771525923796,1.473633715326085,0.19389512442270188,2
653166892,132,0.5681818181818182,1.5537771525923796,1.473633715326085,0.5542835549016646,2
653184632,132,1.7954545454545454,1.5537771525923796,1.473633715326085,0.5091481240169076,2
653190279,132,0.5757575757575758,1.5537771525923796,1.473633715326085,0.5076870109961311,2
653217067,132,0.17424242424242425,1.5537771525923796,1.473633715326085,0.32171834453128717,2
66491366,132,2.4545454545454546,1.5537771525923796,1.473633715326085,1.4644135978751076,2
66491371,132,2.6893939393939394,1.5537771525923796,1.473633715326085,2.4994893527754005,2
66491372,132,4.143939393939394,1.5537771525923796,1.473633715326085,1.292964045525882,2
66491373,132,1.4924242424242424,1.5537771525923796,1.473633715326085,2.6000033442418977,2
66491381,132,1.3484848484848484,1.5537771525923796,1.473633715326085,1.6611936672106289,2
66491390,132,2.712121212121212,1.5537771525923796,1.473633715326085,3.1316924652397415,2
66491393,132,3.25,1.5537771525923796,1.473633715326085,2.1176138168336576,2
66491402,132,3.6515151515151514,1.5537771525923796,1.473633715326085,2.056998669535403,2
66499894,132,3.8863636363636362,1.5537771525923796,1.473633715326085,2.5328996895385743,2
70736110,132,2.522727272727273,1.5537771525923796,1.473633715326085,2.192437291023906,2
7234,132,1.8863636363636365,1.5537771525923796,1.473633715326085,1.6347769228470626,2
7254,132,2.5303030303030303,1.5537771525923796,1.473633715326085,1.9419899888009795,2
7261,132,1.4621212121212122,1.5537771525923796,1.473633715326085,2.086798511094491,2
74692052,132,2.537878787878788,1.5537771525923796,1.473633715326085,1.499159325781374,2
74864208,132,2.6363636363636362,1.5537771525923796,1.473633715326085,1.6793732627140345,2
75345531,132,2.992424242424242,1.5537771525923796,1.473633715326085,1.9660941328451278,2
76199461,132,2.303030303030303,1.5537771525923796,1.473633715326085,1.603121025252257,2
76352106,132,1.6742424242424243,1.5537771525923796,1.473633715326085,2.62319934009131,2
78374110,132,2.212121212121212,1.5537771525923796,1.473633715326085,2.20638854751461,2
80216231,132,1.8106060606060606,1.5537771525923796,1.473633715326085,2.084170051636774,2
818302209,132,2.5757575757575757,1.5537771525923796,1.473633715326085,0.9977048381224523,2
82332239,132,4.818181818181818,1.5537771525923796,1.473633715326085,1.7357379574743586,2
82334007,132,5.2272727272727275,1.5537771525923796,1.473633715326085,2.4692260154435317,2
82375611,132,2.3863636363636362,1.5537771525923796,1.473633715326085,1.8460597342250467,2
82417874,132,3.8636363636363638,1.5537771525923796,1.473633715326085,2.3511472049277846,2
82419429,132,3.5,1.5537771525923796,1.473633715326085,3.458141238205733,2
82423726,132,2.909090909090909,1.5537771525923796,1.473633715326085,2.0701448397849,2
82425449,132,1.2196969696969697,1.5537771525923796,1.473633715326085,0.30547201320052947,2
82440673,132,4.295454545454546,1.5537771525923796,1.473633715326085,1.8945361167421424,2
82448637,132,3.4696969696969697,1.5537771525923796,1.473633715326085,2.077268308803374,2
82450803,132,3.4318181818181817,1.5537771525923796,1.473633715326085,3.238318699094635,2
82499609,132,3.0,1.5537771525923796,1.473633715326085,2.749066753627842,2
82550543,132,2.8636363636363638,1.5537771525923796,1.473633715326085,1.7979703799758486,2
82554786,132,1.25,1.5537771525923796,1.473633715326085,2.3532290431892697,2
82566934,132,3.2803030303030303,1.5537771525923796,1.473633715326085,1.9468627546749353,2
82567101,132,1.7651515151515151,1.5537771525923796,1.473633715326085,1.2806026982855374,2
84958519,132,2.371212121212121,1.5537771525923796,1.473633715326085,2.4729703602167996,2
84960402,132,4.325757575757576,1.5537771525923796,1.473633715326085,2.12565628029277,2
84966359,132,1.6893939393939394,1.5537771525923796,1.473633715326085,2.29797200465302,2
85123644,132,1.6818181818181819,1.5537771525923796,1.473633715326085,1.210592081008978,2
85145704,132,1.2121212121212122,1.5537771525923796,1.473633715326085,2.035724263604376,2
88140066,132,1.2651515151515151,1.5537771525923796,1.473633715326085,2.2326646162168844,2
89553051,132,2.8636363636363638,1.5537771525923796,1.473633715326085,2.1904451896503576,2
96608796,132,6.151515151515151,1.5537771525923796,1.473633715326085,2.9685411537530406,2
98187918,132,3.022727272727273,1.5537771525923796,1.473633715326085,2.988970273728186,2
989753852,132,1.6818181818181819,1.5537771525923796,1.473633715326085,2.2250208075593716,2
99798962,132,3.621212121212121,1.5537771525923796,1.473633715326085,3.0662965839409138,2
100769544,132,2.7196969696969697,1.5676865341538953,1.552470914494012,2.475817712418762,3
100783424,132,4.825757575757576,1.5676865341538953,1.552470914494012,2.4873061914067627,3
100798076,132,2.340909090909091,1.5676865341538953,1.552470914494012,2.076935611954696,3
100855693,132,2.8333333333333335,1.5676865341538953,1.552470914494012,1.2399836369505703,3
100902274,132,2.3106060606060606,1.5676865341538953,1.552470914494012,2.896019054829546,3
101008598,132,3.628787878787879,1.5676865341538953,1.552470914494012,1.9714988744027266,3
101022698,132,4.333333333333333,1.5676865341538953,1.552470914494012,1.7328881178883067,3
101491821,132,4.318181818181818,1.5676865341538953,1.552470914494012,1.9570110529770026,3
101738550,132,2.3863636363636362,1.5676865341538953,1.552470914494012,1.711518441802644,3
101756482,132,5.613636363636363,1.5676865341538953,1.552470914494012,2.448617493047096,3
1020700136,132,2.977272727272727,1.5676865341538953,1.552470914494012,2.9526908972162547,3
102307005,132,2.6363636363636362,1.5676865341538953,1.552470914494012,2.139527732095452,3
102323152,132,1.2121212121212122,1.5676865341538953,1.552470914494012,1.3240127443166236,3
102333275,132,2.3863636363636362,1.5676865341538953,1.552470914494012,0.9992381830711548,3
102336814,132,1.7727272727272727,1.5676865341538953,1.552470914494012,1.8955068650201539,3
102724418,132,0.75,1.5676865341538953,1.552470914494012,0.5679928441448742,3
102743096,132,1.393939393939394,1.5676865341538953,1.552470914494012,0.9737634311214592,3
102747146,132,2.0303030303030303,1.5676865341538953,1.552470914494012,1.7834175046845075,3
102748267,132,2.484848484848485,1.5676865341538953,1.552470914494012,1.6615755309796414,3
1034242363,132,1.7651515151515151,1.5676865341538953,1.552470914494012,1.3594017273369885,3
1056715831,132,3.4318181818181817,1.5676865341538953,1.552470914494012,2.2748641446821014,3
1056995858,132,1.2348484848484849,1.5676865341538953,1.552470914494012,1.6683794280580722,3
1057045129,132,2.2803030303030303,1.5676865341538953,1.552470914494012,1.7332445185453726,3
1057149522,132,0.8712121212121212,1.5676865341538953,1.552470914494012,0.42673380855859483,3
1057203651,132,4.045454545454546,1.5676865341538953,1.552470914494012,0.9136657058599287,3
1057296253,132,1.7727272727272727,1.5676865341538953,1.552470914494012,2.0180614446469334,3
1057366813,132,0.9545454545454546,1.5676865341538953,1.552470914494012,0.460592958072091,3
1057373549,132,1.9166666666666667,1.5676865341538953,1.552470914494012,0.9944252002749073,3
1057387136,132,0.3939393939393939,1.5676865341538953,1.552470914494012,1.3081986658495979,3
1057392676,132,0.8787878787878788,1.5676865341538953,1.552470914494012,0.6939820859855204,3
1057769632,132,1.7651515151515151,1.5676865341538953,1.552470914494012,1.9629003366286584,3
1057774603,132,1.1742424242424243,1.5676865341538953,1.552470914494012,2.355188154266052,3
1062162270,132,0.6439393939393939,1.5676865341538953,1.552470914494012,1.085613119481836,3
10647608657,132,4.083333333333333,1.5676865341538953,1.552470914494012,1.9394035030086412,3
1074060095,132,1.553030303030303,1.5676865341538953,1.552470914494012,1.9011093905084273,3
1074390359,132,0.8636363636363636,1.5676865341538953,1.552470914494012,0.9037188524553517,3
10968855,132,0.6893939393939394,1.5676865341538953,1.552470914494012,1.2721844566311502,3
11004671601,132,2.1666666666666665,1.5676865341538953,1.552470914494012,1.8706520044951622,3
11063317380,132,1.8333333333333333,1.5676865341538953,1.552470914494012,2.061576714920255,3
11146714746,132,2.8106060606060606,1.5676865341538953,1.552470914494012,1.1274594339229527,3
11437761399,132,2.446969696969697,1.5676865341538953,1.552470914494012,0.7267458893196438,3
120827885,132,1.4696969696969697,1.5676865341538953,1.552470914494012,2.160310480139281,3
121160813,132,3.234848484848485,1.5676865341538953,1.552470914494012,1.9158616607709982,3
12225289563,132,0.7954545454545454,1.5676865341538953,1.552470914494012,0.5008720382877073,3
124167835,132,0.7272727272727273,1.5676865341538953,1.552470914494012,0.1239893332549401,3
124183944,132,2.9318181818181817,1.5676865341538953,1.552470914494012,3.415214092950157,3
124402232,132,2.037878787878788,1.5676865341538953,1.552470914494012,1.163138309786504,3
125370566,132,1.106060606060606,1.5676865341538953,1.552470914494012,2.321958284766122,3
125542925,132,5.015151515151516,1.5676865341538953,1.552470914494012,2.13494983952865,3
128887067,132,2.696969696969697,1.5676865341538953,1.552470914494012,1.4101624885442159,3
128920403,132,2.159090909090909,1.5676865341538953,1.552470914494012,2.1290203076889997,3
128928526,132,1.9015151515151516,1.5676865341538953,1.552470914494012,2.3853282527842325,3
129014600,132,1.2575757575757576,1.5676865341538953,1.552470914494012,2.514840814252427,3
129032910,132,6.143939393939394,1.5676865341538953,1.552470914494012,2.6309295065533225,3
129034587,132,1.0454545454545454,1.5676865341538953,1.552470914494012,2.288796880179934,3
129083553,132,2.5681818181818183,1.5676865341538953,1.552470914494012,1.8052309746059745,3
129091653,132,4.083333333333333,1.5676865341538953,1.552470914494012,1.5374021212122817,3
129095489,132,2.2045454545454546,1.5676865341538953,1.552470914494012,2.3188613892630103,3
129114993,132,1.128787878787879,1.5676865341538953,1.552470914494012,0.7079238945006646,3
129116697,132,1.2651515151515151,1.5676865341538953,1.552470914494012,2.547355550214114,3
129119449,132,1.371212121212121,1.5676865341538953,1.552470914494012,1.1323081751254491,3
129134084,132,3.2803030303030303,1.5676865341538953,1.552470914494012,2.0975302052367586,3
129136818,132,2.1818181818181817,1.5676865341538953,1.552470914494012,1.9880412591367846,3
12948189248,132,0.5303030303030303,1.5676865341538953,1.552470914494012,1.2310563670162873,3
131908132,132,1.4242424242424243,1.5676865341538953,1.552470914494012,1.0935550241204115,3
13248144,132,3.1742424242424243,1.5676865341538953,1.552470914494012,1.7309328963819406,3
13373801574,132,0.7045454545454546,1.5676865341538953,1.552470914494012,0.4466342456021232,3
15309045,132,1.4242424242424243,1.5676865341538953,1.552470914494012,2.4412077092756794,3
15409531,132,1.303030303030303,1.5676865341538953,1.552470914494012,2.062420473638473,3
15461933,132,1.446969696969697,1.5676865341538953,1.552470914494012,2.5203372555839128,3
15462861,132,0.8636363636363636,1.5676865341538953,1.552470914494012,1.5510124450116147,3
15550433574,132,0.15151515151515152,1.5676865341538953,1.552470914494012,0.10931840249466496,3
16043228469,132,3.0757575757575757,1.5676865341538953,1.552470914494012,1.9429443803492057,3
16043242148,132,2.378787878787879,1.5676865341538953,1.552470914494012,0.47543803378739896,3
16043316164,132,0.2878787878787879,1.5676865341538953,1.552470914494012,0.233685580706302,3
16206691682,132,0.8484848484848485,1.5676865341538953,1.552470914494012,0.8379170251176645,3
16560752067,132,1.3333333333333333,1.5676865341538953,1.552470914494012,1.834014921946786,3
16965900639,132,2.2045454545454546,1.5676865341538953,1.552470914494012,2.815106287461146,3
17486274358,132,0.49242424242424243,1.5676865341538953,1.552470914494012,0.506845979471232,3
17527065847,132,0.8712121212121212,1.5676865341538953,1.552470914494012,0.5571532628414081,3
1765749389,132,0.14393939393939395,1.5676865341538953,1.552470914494012,0.7762168906344068,3
18012983979,132,2.6515151515151514,1.5676865341538953,1.552470914494012,0.5154434569685267,3
18023659071,132,2.4545454545454546,1.5676865341538953,1.552470914494012,1.9409730656532806,3
1805401614,132,1.9015151515151516,1.5676865341538953,1.552470914494012,2.346184046751765,3
18099679477,132,2.6818181818181817,1.5676865341538953,1.552470914494012,1.918564069342851,3
18523643190,132,0.5075757575757576,1.5676865341538953,1.552470914494012,1.204806300767459,3
19016711237,132,0.4090909090909091,1.5676865341538953,1.552470914494012,0.23985340775250083,3
19016722230,132,0.4090909090909091,1.5676865341538953,1.552470914494012,0.12664688224927786,3
19130022694,132,0.22727272727272727,1.5676865341538953,1.552470914494012,0.5483895995558202,3
19179944124,132,0.6893939393939394,1.5676865341538953,1.552470914494012,0.9183295172960011,3
19184128113,132,0.4015151515151515,1.5676865341538953,1.552470914494012,0.5930963524325593,3
19186237098,132,0.5227272727272727,1.5676865341538953,1.552470914494012,0.4854425292582279,3
19309244936,132,0.75,1.5676865341538953,1.552470914494012,0.5541618632526372,3
19495456684,132,1.2803030303030303,1.5676865341538953,1.552470914494012,1.6422423792901553,3
19495480499,132,4.21969696969697,1.5676865341538953,1.552470914494012,2.7203343236204898,3
19867919889,132,0.9015151515151515,1.5676865341538953,1.552470914494012,0.5458213176801713,3
20084863816,132,3.106060606060606,1.5676865341538953,1.552470914494012,2.17248247843372,3
20431134793,132,1.2121212121212122,1.5676865341538953,1.552470914494012,0.9804703432511197,3
20431248994,132,2.3257575757575757,1.5676865341538953,1.552470914494012,2.590575190851233,3
20490738387,132,1.621212121212121,1.5676865341538953,1.552470914494012,3.0384496529256246,3
