station_id,n_bins,true_mean,pred_no_imd_mean,pred_fe_mean,pred_imd_mean,fold
4012,132,5.787878787878788,2.444015514893157,0.4794213556358919,2.8704616412774673,4
4017,132,3.6136363636363638,2.444015514893157,0.4794213556358919,3.7979843131501703,4
4021,132,2.75,2.444015514893157,0.4794213556358919,4.057908835787631,4
4022,132,4.734848484848484,2.444015514893157,0.4794213556358919,3.665809002277192,4
5005,132,6.1893939393939394,2.444015514893157,0.4794213556358919,3.9466299541192384,4
5040,132,5.113636363636363,2.444015514893157,0.4794213556358919,3.5918906557217762,4
5047,132,0.6212121212121212,2.444015514893157,0.4794213556358919,0.9598719838281237,4
5052,121,0.0,2.6002402698919482,0.5105538964475343,2.9617972373651913,4
5055,132,0.8333333333333334,2.444015514893157,0.4794213556358919,0.967517691111766,4
6012,132,4.568181818181818,2.444015514893157,0.4794213556358919,4.764844546392096,4
6023,132,4.0227272727272725,2.444015514893157,0.4794213556358919,4.674151430126024,4
6028,132,4.787878787878788,2.444015514893157,0.4794213556358919,4.366910721745598,4
6036,132,3.5984848484848486,2.444015514893157,0.4794213556358919,1.0752514654218128,4
6039,132,5.386363636363637,2.444015514893157,0.4794213556358919,5.310234970992263,4
7006,132,4.045454545454546,2.444015514893157,0.4794213556358919,3.08402343349648,4
7007,132,5.416666666666667,2.444015514893157,0.4794213556358919,2.40848156019868,4
7010,132,7.181818181818182,2.444015514893157,0.4794213556358919,4.458775674825843,4
7017,132,4.340909090909091,2.444015514893157,0.4794213556358919,1.539874813124352,4
7019,132,3.128787878787879,2.444015514893157,0.4794213556358919,2.741025689936143,4
7023,132,5.393939393939394,2.444015514893157,0.4794213556358919,5.187849278176837,4
7025,132,1.3106060606060606,2.444015514893157,0.4794213556358919,1.7058122569420393,4
7036,132,0.1893939393939394,2.444015514893157,0.4794213556358919,5.34559278429897,4
7051,132,7.121212121212121,2.444015514893157,0.4794213556358919,4.580817898990444,4
7052,132,4.507575757575758,2.444015514893157,0.4794213556358919,4.435722689388383,4
7056,132,5.757575757575758,2.444015514893157,0.4794213556358919,3.320224623244129,4
7057,132,5.318181818181818,2.444015514893157,0.4794213556358919,3.8957826281360397,4
7061,132,5.954545454545454,2.444015514893157,0.4794213556358919,5.5064668183913845,4
7062,132,3.9242424242424243,2.444015514893157,0.4794213556358919,4.604175171798129,4
8002,132,5.901515151515151,2.444015514893157,0.4794213556358919,3.2586743478774025,4
8008,132,2.659090909090909,2.444015514893157,0.4794213556358919,1.4232194876094555,4
8024,132,3.522727272727273,2.444015514893157,0.4794213556358919,2.436026777162673,4
8029,132,2.5984848484848486,2.444015514893157,0.4794213556358919,3.5412850357498358,4
8030,132,4.045454545454546,2.444015514893157,0.4794213556358919,3.1392039711461037,4
8054,132,4.6893939393939394,2.444015514893157,0.4794213556358919,3.8085974081478753,4
8057,132,3.9166666666666665,2.444015514893157,0.4794213556358919,2.268907378513596,4
8058,132,3.3484848484848486,2.444015514893157,0.4794213556358919,2.874667454167842,4
9045,121,0.0,2.6002402698919482,0.5105538964475343,1.988374120725151,4
10001,132,3.0303030303030303,2.522265636658623,0.5008913691187604,1.5069086722068086,5
10007,132,5.075757575757576,2.522265636658623,0.5008913691187604,3.054597144216118,5
10011,132,6.015151515151516,2.522265636658623,0.5008913691187604,2.7227322950408337,5
10015,132,1.7348484848484849,2.522265636658623,0.5008913691187604,1.1531937388490812,5
10016,132,1.8484848484848484,2.522265636658623,0.5008913691187604,0.9151060874729545,5
10017,132,0.9545454545454546,2.522265636658623,0.5008913691187604,1.0170066377088702,5
10018,132,4.659090909090909,2.522265636658623,0.5008913691187604,2.9245575537476762,5
10023,132,2.7954545454545454,2.522265636658623,0.5008913691187604,2.4843572298669696,5
10024,132,5.409090909090909,2.522265636658623,0.5008913691187604,3.2257981089718997,5
10034,132,2.537878787878788,2.522265636658623,0.5008913691187604,3.1159824876605215,5
10037,132,2.1893939393939394,2.522265636658623,0.5008913691187604,2.5245597468349295,5
10038,132,3.0757575757575757,2.522265636658623,0.5008913691187604,2.634713651884914,5
10039,132,1.893939393939394,2.522265636658623,0.5008913691187604,2.37266496065137,5
10046,132,7.636363636363637,2.522265636658623,0.5008913691187604,4.335132925279869,5
10047,132,3.234848484848485,2.522265636658623,0.5008913691187604,3.9823791259166272,5
10048,132,5.28030303030303,2.522265636658623,0.5008913691187604,3.760510526482657,5
10056,132,3.75,2.522265636658623,0.5008913691187604,3.0654096192306337,5
10071,132,2.037878787878788,2.522265636658623,0.5008913691187604,3.050877516173649,5
10083,132,3.3863636363636362,2.522265636658623,0.5008913691187604,3.7837103360615654,5
10086,132,2.75,2.522265636658623,0.5008913691187604,2.362991364206545,5
10091,132,2.3636363636363638,2.522265636658623,0.5008913691187604,2.3094227869531783,5
10101,132,5.4772727272727275,2.522265636658623,0.5008913691187604,3.3064742253665154,5
10110,132,1.9848484848484849,2.522265636658623,0.5008913691187604,2.991258149426487,5
10112,132,6.734848484848484,2.522265636658623,0.5008913691187604,2.5953813377332002,5
1031,132,6.409090909090909,2.522265636658623,0.5008913691187604,3.6038007128356853,5
1034,132,5.704545454545454,2.522265636658623,0.5008913691187604,4.073596980478136,5
1037,132,4.098484848484849,2.522265636658623,0.5008913691187604,3.8099404907347822,5
11003,132,1.803030303030303,2.522265636658623,0.5008913691187604,0.706320147728188,5
12002,132,2.75,2.522265636658623,0.5008913691187604,0.8036791241059211,5
12003,132,0.6590909090909091,2.522265636658623,0.5008913691187604,0.9000869239600803,5
13001,132,0.9545454545454546,2.522265636658623,0.5008913691187604,1.618294044289936,5
14003,132,2.787878787878788,2.522265636658623,0.5008913691187604,1.8071498036463307,5
14004,132,2.7954545454545454,2.522265636658623,0.5008913691187604,0.844955469187633,5
16002,132,2.5303030303030303,2.522265636658623,0.5008913691187604,1.4971153188669004,5
16005,132,1.3181818181818181,2.522265636658623,0.5008913691187604,1.0132428291387514,5
16009,132,0.7348484848484849,2.522265636658623,0.5008913691187604,0.7698991572850312,5
17005,132,1.4621212121212122,2.522265636658623,0.5008913691187604,1.2714684567769414,5
17006,121,0.0,2.6858557816833186,0.5300946550783467,0.6220945618259417,5
19001,132,0.5,2.522265636658623,0.5008913691187604,0.5180825402592963,5
20001,132,3.4545454545454546,2.522265636658623,0.5008913691187604,0.8432812695110207,5
2014,132,4.984848484848484,2.522265636658623,0.5008913691187604,3.219916833963702,5
2017,132,7.537878787878788,2.522265636658623,0.5008913691187604,3.1305891811231343,5
202,132,0.015151515151515152,2.522265636658623,0.5008913691187604,0.09286855994867832,5
2023,132,1.9318181818181819,2.522265636658623,0.5008913691187604,3.3580801614603137,5
2035,132,5.5606060606060606,2.522265636658623,0.5008913691187604,3.1263088249230484,5
2037,132,6.5227272727272725,2.522265636658623,0.5008913691187604,1.21181290183916,5
2042,132,3.5,2.522265636658623,0.5008913691187604,2.3969228667674334,5
24500,132,0.5833333333333334,2.522265636658623,0.5008913691187604,0.7947613095404721,5
27001,132,0.3787878787878788,2.522265636658623,0.5008913691187604,0.33733041952925674,5
30001,132,0.4015151515151515,2.522265636658623,0.5008913691187604,0.41536688558901597,5
30002,132,0.7121212121212122,2.522265636658623,0.5008913691187604,0.6896353113664222,5
3014,132,7.9393939393939394,2.522265636658623,0.5008913691187604,6.8648624819778545,5
3018,132,5.825757575757576,2.522265636658623,0.5008913691187604,3.883111100214599,5
3038,132,2.196969696969697,2.522265636658623,0.5008913691187604,5.429914163804906,5
3039,132,3.8181818181818183,2.522265636658623,0.5008913691187604,4.825031661563431,5
3071,132,1.1818181818181819,2.522265636658623,0.5008913691187604,0.5408201608151071,5
3081,132,5.553030303030303,2.522265636658623,0.5008913691187604,4.369166364566255,5
4004,132,3.8106060606060606,2.522265636658623,0.5008913691187604,2.5138391236854414,5
4009,132,2.6515151515151514,2.522265636658623,0.5008913691187604,3.489736628114917,5
4014,132,2.0757575757575757,2.522265636658623,0.5008913691187604,2.191779293721758,5
4023,132,2.5984848484848486,2.522265636658623,0.5008913691187604,3.0517075173832304,5
5002,132,1.621212121212121,2.522265636658623,0.5008913691187604,0.7588529359700739,5
5004,132,9.530303030303031,2.522265636658623,0.5008913691187604,4.487849757168888,5
5007,132,2.022727272727273,2.522265636658623,0.5008913691187604,1.6493538092897049,5
5029,132,2.3863636363636362,2.522265636658623,0.5008913691187604,3.1398615778959447,5
5030,132,2.0757575757575757,2.522265636658623,0.5008913691187604,0.813359827320364,5
5036,132,1.1742424242424243,2.522265636658623,0.5008913691187604,0.5570262765734842,5
5044,132,0.6287878787878788,2.522265636658623,0.5008913691187604,0.49647064334550445,5
5053,132,2.984848484848485,2.522265636658623,0.5008913691187604,2.1274124531174934,5
555,132,1.378787878787879,2.522265636658623,0.5008913691187604,1.068863427661934,5
6001,132,3.734848484848485,2.522265636658623,0.5008913691187604,4.451937271236752,5
6003,132,4.037878787878788,2.522265636658623,0.5008913691187604,3.6340278820385197,5
6004,132,7.734848484848484,2.522265636658623,0.5008913691187604,5.032294762850856,5
6007,132,9.196969696969697,2.522265636658623,0.5008913691187604,4.189739291668653,5
6017,132,8.18939393939394,2.522265636658623,0.5008913691187604,4.18442178895835,5
6031,132,6.3106060606060606,2.522265636658623,0.5008913691187604,3.659764357026384,5
7005,132,5.954545454545454,2.522265636658623,0.5008913691187604,1.61056278127288,5
7022,132,5.833333333333333,2.522265636658623,0.5008913691187604,2.9457343729289778,5
7030,132,9.098484848484848,2.522265636658623,0.5008913691187604,3.4589772389375777,5
7045,132,4.325757575757576,2.522265636658623,0.5008913691187604,3.3269698182565945,5
8003,132,2.022727272727273,2.522265636658623,0.5008913691187604,1.5191513543804205,5
8006,132,2.5757575757575757,2.522265636658623,0.5008913691187604,2.033826135907742,5
8007,132,0.0,2.522265636658623,0.5008913691187604,4.503957520883217,5
8025,132,4.053030303030303,2.522265636658623,0.5008913691187604,2.812179759390082,5
8040,132,0.045454545454545456,2.522265636658623,0.5008913691187604,2.094636771164361,5
8052,132,4.136363636363637,2.522265636658623,0.5008913691187604,5.610600215957488,5
8061,132,1.9772727272727273,2.522265636658623,0.5008913691187604,1.5633322058976098,5
9008,132,2.742424242424242,2.522265636658623,0.5008913691187604,0.6991570821584691,5
9009,132,0.7878787878787878,2.522265636658623,0.5008913691187604,0.34545032112311524,5
9020,132,2.590909090909091,2.522265636658623,0.5008913691187604,2.2093699153715507,5
9029,132,2.234848484848485,2.522265636658623,0.5008913691187604,3.0686907217471098,5
9034,132,0.946969696969697,2.522265636658623,0.5008913691187604,2.4802826370957582,5
